timestamp,price,size,side,exchange_timestamp
1756673798.3726838,0.33537,1081751.0,ask,1756673797890
1756673798.9864786,0.33498,468.0,bid,1756673798421
1756673798.9864786,0.33537,1081751.0,ask,1756673798421
1756673799.2270324,0.33498,468.0,bid,1756673798705
1756673799.2270324,0.33537,1080818.0,ask,1756673798705
1756673799.5954,0.33498,43.0,bid,1756673799038
1756673799.5954,0.33537,1080735.0,ask,1756673799038
1756673800.0434806,0.33498,1909.0,bid,1756673799509
1756673800.0434806,0.33537,1080735.0,ask,1756673799509
1756673800.128215,0.33499,1264.0,bid,1756673799653
1756673800.128215,0.33537,1080735.0,ask,1756673799653
1756673800.1678185,0.33499,5369.0,bid,1756673799710
1756673800.1678185,0.33537,1080735.0,ask,1756673799710
1756673800.4545214,0.335,43.0,bid,1756673799919
1756673800.4545214,0.33537,1080735.0,ask,1756673799919
1756673801.0194073,0.335,43.0,bid,1756673800463
1756673801.0194073,0.33537,1076535.0,ask,1756673800463
1756673801.4046214,0.33501,1229.0,bid,1756673800867
1756673801.4046214,0.33537,1076535.0,ask,1756673800867
1756673801.5447419,0.33501,5480.0,bid,1756673801065
1756673801.5447419,0.33537,1076535.0,ask,1756673801065
1756673802.1658955,0.33502,43.0,bid,1756673801683
1756673802.1658955,0.33537,1076535.0,ask,1756673801683
1756673802.5877273,0.33464,177.0,bid,1756673802085
1756673802.5877273,0.33537,1076422.0,ask,1756673802085
1756673802.7976089,0.33464,177.0,bid,1756673802295
1756673802.7976089,0.33537,1071303.0,ask,1756673802295
1756673803.0208383,0.33503,4089.0,bid,1756673802488
1756673803.0208383,0.33536,3358.0,ask,1756673802488
1756673803.4673803,0.33504,1865.0,bid,1756673802904
1756673803.4673803,0.33536,464.0,ask,1756673802904
1756673803.9713557,0.33505,1251.0,bid,1756673803370
1756673803.9713557,0.33537,1071303.0,ask,1756673803370
1756673804.5971737,0.33505,1251.0,bid,1756673804116
1756673804.5971737,0.33537,1070921.0,ask,1756673804116
1756673805.0198302,0.33505,1251.0,bid,1756673804585
1756673805.0198302,0.33537,1070337.0,ask,1756673804585
1756673805.208755,0.33506,4257.0,bid,1756673804672
1756673805.208755,0.33537,1070337.0,ask,1756673804672
1756673806.0451446,0.33507,1233.0,bid,1756673805603
1756673806.0451446,0.33537,1070337.0,ask,1756673805603
1756673806.5995347,0.33507,1233.0,bid,1756673806140
1756673806.5995347,0.33537,1069371.0,ask,1756673806140
1756673806.7944775,0.33508,4236.0,bid,1756673806341
1756673806.7944775,0.33537,1069371.0,ask,1756673806341
1756673807.6023443,0.33509,1258.0,bid,1756673807145
1756673807.6023443,0.33537,1069371.0,ask,1756673807145
1756673808.015973,0.3347,179.0,bid,1756673807547
1756673808.015973,0.33537,1069371.0,ask,1756673807547
1756673808.3958235,0.33471,468.0,bid,1756673807906
1756673808.3958235,0.33537,1069371.0,ask,1756673807906
1756673808.4335773,0.3351,4209.0,bid,1756673807987
1756673808.4335773,0.33536,3358.0,ask,1756673807987
1756673808.508994,0.3351,4209.0,bid,1756673808044
1756673808.508994,0.33536,3037.0,ask,1756673808044
1756673808.6096814,0.3351,4209.0,bid,1756673808157
1756673808.6096814,0.33536,3505.0,ask,1756673808157
1756673808.862766,0.3351,4209.0,bid,1756673808348
1756673808.862766,0.33536,468.0,ask,1756673808348
1756673809.0108154,0.3351,4209.0,bid,1756673808529
1756673809.0108154,0.33537,1069371.0,ask,1756673808529
1756673809.572316,0.3351,4173.0,bid,1756673809076
1756673809.572316,0.33537,1069371.0,ask,1756673809076
1756673810.588038,0.3351,4076.0,bid,1756673810004
1756673810.588038,0.33537,1069371.0,ask,1756673810004
1756673811.575307,0.3351,3928.0,bid,1756673811033
1756673811.575307,0.33537,1069371.0,ask,1756673811033
1756673812.1676707,0.3351,3928.0,bid,1756673811696
1756673812.1676707,0.33537,1059940.0,ask,1756673811696
1756673812.5050473,0.3351,3837.0,bid,1756673812042
1756673812.5050473,0.33537,1059940.0,ask,1756673812042
1756673813.1747477,0.33511,1242.0,bid,1756673812718
1756673813.1747477,0.33537,1059940.0,ask,1756673812718
1756673813.4514382,0.33511,1242.0,bid,1756673813001
1756673813.4514382,0.33537,1059637.0,ask,1756673813001
1756673813.9170506,0.33472,180.0,bid,1756673813333
1756673813.9170506,0.33537,1059637.0,ask,1756673813333
1756673814.201961,0.33512,4130.0,bid,1756673813687
1756673814.201961,0.33537,1059637.0,ask,1756673813687
1756673814.4821799,0.33512,4130.0,bid,1756673813994
1756673814.4821799,0.33536,3826.0,ask,1756673813994
1756673814.6689699,0.33512,4130.0,bid,1756673814196
1756673814.6689699,0.33536,468.0,ask,1756673814196
1756673814.9702895,0.33512,4130.0,bid,1756673814414
1756673814.9702895,0.33537,1059637.0,ask,1756673814414
1756673815.7504706,0.33513,1272.0,bid,1756673815183
1756673815.7504706,0.33537,1059637.0,ask,1756673815183
1756673816.4741473,0.33514,4066.0,bid,1756673815997
1756673816.4741473,0.33537,1059637.0,ask,1756673815997
1756673816.530261,0.33514,4066.0,bid,1756673816063
1756673816.530261,0.33537,1059310.0,ask,1756673816063
1756673816.9850805,0.33515,1256.0,bid,1756673816537
1756673816.9850805,0.33537,1059310.0,ask,1756673816537
1756673817.7424214,0.33516,4067.0,bid,1756673817230
1756673817.7424214,0.33537,1059310.0,ask,1756673817230
1756673818.5998929,0.33517,1225.0,bid,1756673818029
1756673818.5998929,0.33537,1059002.0,ask,1756673818029
1756673818.6511595,0.33517,1225.0,bid,1756673818160
1756673818.6511595,0.33537,1058969.0,ask,1756673818160
1756673819.746999,0.33478,181.0,bid,1756673819264
1756673819.746999,0.33537,1058969.0,ask,1756673819264
1756673820.1872966,0.33479,3825.0,bid,1756673819654
1756673820.1872966,0.33536,3357.0,ask,1756673819654
1756673820.2912502,0.33518,4146.0,bid,1756673819735
1756673820.2912502,0.33536,3357.0,ask,1756673819735
1756673820.3997328,0.33479,3825.0,bid,1756673819858
1756673820.3997328,0.33536,3825.0,ask,1756673819858
1756673820.524967,0.3348,468.0,bid,1756673819972
1756673820.524967,0.33536,3825.0,ask,1756673819972
1756673820.6472769,0.3348,1695.0,bid,1756673820059
1756673820.6472769,0.33536,3825.0,ask,1756673820059
1756673820.6872077,0.3348,6919.0,bid,1756673820241
1756673820.6872077,0.33535,3357.0,ask,1756673820241
1756673820.741173,0.33481,4113.0,bid,1756673820300
1756673820.741173,0.33535,3357.0,ask,1756673820300
1756673821.1038299,0.33482,468.0,bid,1756673820601
1756673821.1038299,0.33535,3825.0,ask,1756673820601
1756673821.188028,0.33482,3366.0,bid,1756673820648
1756673821.188028,0.33535,3825.0,ask,1756673820648
1756673821.2920449,0.33482,3366.0,bid,1756673820799
1756673821.2920449,0.33535,3357.0,ask,1756673820799
1756673821.624092,0.33483,1250.0,bid,1756673821001
1756673821.624092,0.33535,3357.0,ask,1756673821001
1756673821.8055325,0.33483,1250.0,bid,1756673821273
1756673821.8055325,0.33534,2405.0,ask,1756673821273
1756673821.9633062,0.33484,2698.0,bid,1756673821474
1756673821.9633062,0.33534,2873.0,ask,1756673821474
1756673822.1492033,0.33484,6803.0,bid,1756673821674
1756673822.1492033,0.33533,468.0,ask,1756673821674
1756673822.4067295,0.33484,6335.0,bid,1756673821875
1756673822.4067295,0.33533,468.0,ask,1756673821875
1756673822.6888986,0.33484,6231.0,bid,1756673822078
1756673822.6888986,0.33537,1058969.0,ask,1756673822078
1756673822.9737182,0.33485,1226.0,bid,1756673822477
1756673822.9737182,0.33536,2872.0,ask,1756673822477
1756673823.2312815,0.33485,1694.0,bid,1756673822768
1756673823.2312815,0.33536,2872.0,ask,1756673822768
1756673823.3369207,0.33486,1842.0,bid,1756673822831
1756673823.3369207,0.33536,2872.0,ask,1756673822831
1756673823.595796,0.33486,1842.0,bid,1756673822895
1756673823.595796,0.33535,468.0,ask,1756673822895
1756673823.6557395,0.33486,2310.0,bid,1756673823116
1756673823.6557395,0.33535,468.0,ask,1756673823116
1756673824.0959132,0.33486,1842.0,bid,1756673823512
1756673824.0959132,0.33535,468.0,ask,1756673823512
1756673824.3088331,0.33487,4253.0,bid,1756673823719
1756673824.3088331,0.33534,1121.0,ask,1756673823719
1756673824.4633346,0.33487,5495.0,bid,1756673823921
1756673824.4633346,0.33534,1121.0,ask,1756673823921
1756673824.5759163,0.33487,5495.0,bid,1756673824013
1756673824.5759163,0.33534,760.0,ask,1756673824013
1756673824.8910801,0.33487,5495.0,bid,1756673824428
1756673824.8910801,0.33537,1058969.0,ask,1756673824428
1756673825.3487725,0.33488,1590.0,bid,1756673824841
1756673825.3487725,0.33536,1371.0,ask,1756673824841
1756673826.0480788,0.33489,1278.0,bid,1756673825497
1756673826.0480788,0.33536,1371.0,ask,1756673825497
1756673826.6032047,0.33489,1278.0,bid,1756673826082
1756673826.6032047,0.33536,1285.0,ask,1756673826082
1756673826.8431845,0.33489,1278.0,bid,1756673826327
1756673826.8431845,0.33537,1058969.0,ask,1756673826327
1756673827.0082233,0.33489,1278.0,bid,1756673826439
1756673827.0082233,0.33537,1054755.0,ask,1756673826439
1756673827.3654416,0.3349,4073.0,bid,1756673826837
1756673827.3654416,0.33537,1054755.0,ask,1756673826837
1756673828.0665824,0.33491,1261.0,bid,1756673827618
1756673828.0665824,0.33537,1054755.0,ask,1756673827618
1756673829.0512688,0.33492,4070.0,bid,1756673828448
1756673829.0512688,0.33537,1054755.0,ask,1756673828448
1756673829.7562122,0.33492,3839.0,bid,1756673829081
1756673829.7562122,0.33537,1054671.0,ask,1756673829081
1756673830.2533827,0.33493,1221.0,bid,1756673829689
1756673830.2533827,0.33537,1054671.0,ask,1756673829689
1756673831.267583,0.33494,4127.0,bid,1756673830767
1756673831.267583,0.33537,1054671.0,ask,1756673830767
1756673831.3418446,0.33494,5993.0,bid,1756673830904
1756673831.3418446,0.33537,1054671.0,ask,1756673830904
1756673832.0641856,0.33495,1259.0,bid,1756673831652
1756673832.0641856,0.33537,1054671.0,ask,1756673831652
1756673832.7639804,0.33495,1069.0,bid,1756673832120
1756673832.7639804,0.33537,1054569.0,ask,1756673832120
1756673832.8906887,0.33496,4115.0,bid,1756673832436
1756673832.8906887,0.33537,1054569.0,ask,1756673832436
1756673833.7463179,0.33497,1249.0,bid,1756673833228
1756673833.7463179,0.33537,1054569.0,ask,1756673833228
1756673835.5563843,0.33497,1249.0,bid,1756673835054
1756673835.5563843,0.33537,1053603.0,ask,1756673835054
1756673835.6248658,0.33497,1249.0,bid,1756673835106
1756673835.6248658,0.33537,1044652.0,ask,1756673835106
1756673835.6483035,0.33497,1249.0,bid,1756673835171
1756673835.6483035,0.33537,1039994.0,ask,1756673835171
1756673835.8407662,0.33497,1249.0,bid,1756673835331
1756673835.8407662,0.33537,1035890.0,ask,1756673835331
1756673835.9378603,0.33498,1866.0,bid,1756673835465
1756673835.9378603,0.33537,1035890.0,ask,1756673835465
1756673836.1930683,0.33498,6026.0,bid,1756673835731
1756673836.1930683,0.33537,1035890.0,ask,1756673835731
1756673836.35117,0.33499,1245.0,bid,1756673835868
1756673836.35117,0.33537,1035890.0,ask,1756673835868
1756673837.2026346,0.335,4196.0,bid,1756673836734
1756673837.2026346,0.33537,1032795.0,ask,1756673836734
1756673837.4491434,0.335,4196.0,bid,1756673836937
1756673837.4491434,0.33537,1029797.0,ask,1756673836937
1756673837.7239676,0.335,4196.0,bid,1756673837286
1756673837.7239676,0.33537,1029442.0,ask,1756673837286
1756673837.865957,0.335,4196.0,bid,1756673837405
1756673837.865957,0.33537,1026355.0,ask,1756673837405
1756673838.0177562,0.33501,1227.0,bid,1756673837550
1756673838.0177562,0.33537,1026355.0,ask,1756673837550
1756673838.2095165,0.33501,1227.0,bid,1756673837752
1756673838.2095165,0.33537,1019335.0,ask,1756673837752
1756673838.4891117,0.33501,1227.0,bid,1756673838007
1756673838.4891117,0.33537,1018868.0,ask,1756673838007
1756673838.864193,0.33502,4167.0,bid,1756673838410
1756673838.864193,0.33537,1018868.0,ask,1756673838410
1756673839.5060332,0.33502,4131.0,bid,1756673839035
1756673839.5060332,0.33537,1018868.0,ask,1756673839035
1756673839.888604,0.33503,1262.0,bid,1756673839416
1756673839.888604,0.33537,1018868.0,ask,1756673839416
1756673840.515991,0.33503,1165.0,bid,1756673840021
1756673840.515991,0.33537,1018868.0,ask,1756673840021
1756673840.8216982,0.3349,1240.0,bid,1756673840370
1756673840.8216982,0.33537,1018868.0,ask,1756673840370
1756673841.2803473,0.33504,1235.0,bid,1756673840774
1756673841.2803473,0.33537,1018868.0,ask,1756673840774
1756673841.525849,0.33504,1089.0,bid,1756673841026
1756673841.525849,0.33537,1018868.0,ask,1756673841026
1756673841.934752,0.33505,4214.0,bid,1756673841532
1756673841.934752,0.33537,1018868.0,ask,1756673841532
1756673842.5525026,0.33505,4124.0,bid,1756673842033
1756673842.5525026,0.33537,1018868.0,ask,1756673842033
1756673842.6799412,0.33506,1273.0,bid,1756673842218
1756673842.6799412,0.33537,1018868.0,ask,1756673842218
1756673843.0677857,0.33506,1273.0,bid,1756673842620
1756673843.0677857,0.33537,1017901.0,ask,1756673842620
1756673843.2168489,0.33507,4139.0,bid,1756673842750
1756673843.2168489,0.33537,1017901.0,ask,1756673842750
1756673843.5127516,0.33507,4139.0,bid,1756673843029
1756673843.5127516,0.33537,1017598.0,ask,1756673843029
1756673843.6768553,0.33507,4139.0,bid,1756673843230
1756673843.6768553,0.33537,1014523.0,ask,1756673843230
1756673843.8816085,0.33508,3145.0,bid,1756673843434
1756673843.8816085,0.33537,1010939.0,ask,1756673843434
1756673845.0452654,0.33508,1280.0,bid,1756673844452
1756673845.0452654,0.33537,1010939.0,ask,1756673844452
1756673845.0936146,0.33509,4175.0,bid,1756673844635
1756673845.0936146,0.33537,1010939.0,ask,1756673844635
1756673845.780747,0.33509,4175.0,bid,1756673845306
1756673845.780747,0.33537,1009974.0,ask,1756673845306
1756673846.0141535,0.3351,1221.0,bid,1756673845507
1756673846.0141535,0.33537,1009974.0,ask,1756673845507
1756673846.3679771,0.3351,3086.0,bid,1756673845905
1756673846.3679771,0.33537,1009974.0,ask,1756673845905
1756673846.5467944,0.3351,3086.0,bid,1756673846054
1756673846.5467944,0.33537,1009685.0,ask,1756673846054
1756673846.778752,0.3351,1221.0,bid,1756673846315
1756673846.778752,0.33537,1009685.0,ask,1756673846315
1756673846.8226027,0.33511,4091.0,bid,1756673846390
1756673846.8226027,0.33537,1009685.0,ask,1756673846390
1756673847.6199102,0.33512,1265.0,bid,1756673847114
1756673847.6199102,0.33537,1008720.0,ask,1756673847114
1756673848.4714227,0.33513,4092.0,bid,1756673847971
1756673848.4714227,0.33537,1008720.0,ask,1756673847971
1756673848.5128686,0.33513,4056.0,bid,1756673848066
1756673848.5128686,0.33537,1008412.0,ask,1756673848066
1756673848.5816028,0.33513,5921.0,bid,1756673848121
1756673848.5816028,0.33537,1008412.0,ask,1756673848121
1756673848.7850738,0.33513,4056.0,bid,1756673848320
1756673848.7850738,0.33537,1008412.0,ask,1756673848320
1756673848.9858289,0.33513,3978.0,bid,1756673848521
1756673848.9858289,0.33537,1008412.0,ask,1756673848521
1756673849.2700803,0.33514,1229.0,bid,1756673848722
1756673849.2700803,0.33537,1008412.0,ask,1756673848722
1756673850.6516855,0.33515,1865.0,bid,1756673850185
1756673850.6516855,0.33537,1008412.0,ask,1756673850185
1756673850.7016406,0.33515,5942.0,bid,1756673850280
1756673850.7016406,0.33537,1008412.0,ask,1756673850280
1756673851.4121544,0.33516,1258.0,bid,1756673850990
1756673851.4121544,0.33537,1008412.0,ask,1756673850990
1756673852.132651,0.33517,4087.0,bid,1756673851620
1756673852.132651,0.33537,1008412.0,ask,1756673851620
1756673853.1310499,0.33532,12935.0,bid,1756673852628
1756673853.1310499,0.33537,1008412.0,ask,1756673852628
1756673853.2859697,0.33532,29053.0,bid,1756673852823
1756673853.2859697,0.33537,1008412.0,ask,1756673852823
1756673853.6429002,0.33532,28948.0,bid,1756673853024
1756673853.6429002,0.33537,1008412.0,ask,1756673853024
1756673853.6611648,0.33532,41078.0,bid,1756673853172
1756673853.6611648,0.33537,1008412.0,ask,1756673853172
1756673853.7811766,0.33532,41078.0,bid,1756673853279
1756673853.7811766,0.33537,987696.0,ask,1756673853279
1756673853.8859124,0.33532,16803.0,bid,1756673853372
1756673853.8859124,0.33537,986934.0,ask,1756673853372
1756673854.2720284,0.33532,12830.0,bid,1756673853658
1756673854.2720284,0.33537,986934.0,ask,1756673853658
1756673854.4308999,0.33532,12830.0,bid,1756673853864
1756673854.4308999,0.33537,982700.0,ask,1756673853864
1756673854.542428,0.33532,12830.0,bid,1756673853966
1756673854.542428,0.33537,976356.0,ask,1756673853966
1756673854.5811093,0.33532,12830.0,bid,1756673854010
1756673854.5811093,0.33537,976006.0,ask,1756673854010
1756673854.6029236,0.33533,1864.0,bid,1756673854145
1756673854.6029236,0.33537,976006.0,ask,1756673854145
1756673855.0262625,0.33533,1864.0,bid,1756673854552
1756673855.0262625,0.33537,974726.0,ask,1756673854552
1756673856.63115,0.33533,1864.0,bid,1756673856084
1756673856.63115,0.33537,974641.0,ask,1756673856084
1756673856.8089812,0.33533,1864.0,bid,1756673856287
1756673856.8089812,0.33537,971221.0,ask,1756673856287
1756673857.0127337,0.33533,1864.0,bid,1756673856488
1756673857.0127337,0.33537,968216.0,ask,1756673856488
1756673857.5169134,0.33533,1828.0,bid,1756673857008
1756673857.5169134,0.33537,968216.0,ask,1756673857008
1756673858.0617511,0.33532,12830.0,bid,1756673857570
1756673858.0617511,0.33537,961722.0,ask,1756673857570
1756673858.1537578,0.33532,12830.0,bid,1756673857628
1756673858.1537578,0.33537,958678.0,ask,1756673857628
1756673858.2885144,0.33534,4239.0,bid,1756673857816
1756673858.2885144,0.33537,958678.0,ask,1756673857816
1756673858.667579,0.33534,4239.0,bid,1756673858172
1756673858.667579,0.33537,953366.0,ask,1756673858172
1756673859.5373468,0.33535,1864.0,bid,1756673858982
1756673859.5373468,0.33537,953366.0,ask,1756673858982
1756673859.5413454,0.33535,1456.0,bid,1756673859012
1756673859.5413454,0.33537,953366.0,ask,1756673859012
1756673860.6895776,0.33535,1456.0,bid,1756673860120
1756673860.6895776,0.33537,953283.0,ask,1756673860120
1756673860.8862128,0.33532,6319.0,bid,1756673860393
1756673860.8862128,0.33537,953283.0,ask,1756673860393
1756673860.9293952,0.33525,998.0,bid,1756673860452
1756673860.9293952,0.33537,953283.0,ask,1756673860452
1756673861.9147859,0.33525,998.0,bid,1756673861424
1756673861.9147859,0.33537,952329.0,ask,1756673861424
1756673862.5798516,0.33525,746.0,bid,1756673862026
1756673862.5798516,0.33537,952193.0,ask,1756673862026
1756673863.3643613,0.33502,24331.0,bid,1756673862885
1756673863.3643613,0.33537,952193.0,ask,1756673862885
1756673864.4040062,0.33503,5476.0,bid,1756673863830
1756673864.4040062,0.33537,952193.0,ask,1756673863830
1756673864.723282,0.33503,4241.0,bid,1756673864235
